633.820520 -5.829657
633.897787 -5.835685
633.975053 -5.842191
634.052320 -5.849143
634.129587 -5.856504
634.206854 -5.864232
634.284121 -5.872287
634.361388 -5.880622
634.438655 -5.889195
634.515922 -5.897959
634.593189 -5.906872
634.670456 -5.915889
634.747723 -5.924968
634.824990 -5.934070
634.902256 -5.943153
634.979523 -5.952183
635.056790 -5.961122
635.134057 -5.969938
635.211324 -5.978599
635.288591 -5.987075
635.365858 -5.995339
635.443125 -6.003366
635.520392 -6.011130
635.597659 -6.018611
635.674926 -6.025788
635.752193 -6.032643
635.829459 -6.039159
635.906726 -6.045321
635.983993 -6.051116
636.061260 -6.056531
636.138527 -6.061558
636.215794 -6.066188
636.293061 -6.070413
636.370328 -6.074228
636.447595 -6.077630
636.524862 -6.080615
636.602129 -6.083183
636.679396 -6.085335
636.756662 -6.087071
636.833929 -6.088394
636.911196 -6.089310
636.988463 -6.089824
637.065730 -6.089942
637.142997 -6.089672
637.220264 -6.089025
637.297531 -6.088009
637.374798 -6.086637
637.452065 -6.084920
637.529332 -6.082872
637.606599 -6.080508
637.683865 -6.077841
637.761132 -6.074889
637.838399 -6.071668
637.915666 -6.068194
637.992933 -6.064487
638.070200 -6.060563
638.147467 -6.056444
638.224734 -6.052147
638.302001 -6.047692
638.379268 -6.043100
638.456535 -6.038391
638.533802 -6.033586
638.611068 -6.028706
638.688335 -6.023770
638.765602 -6.018800
638.842869 -6.013818
638.920136 -6.008842
638.997403 -6.003895
639.074670 -5.998996
639.151937 -5.994165
639.229204 -5.989423
639.306471 -5.984788
639.383738 -5.980281
639.461005 -5.975919
639.538271 -5.971720
639.615538 -5.967703
639.692805 -5.963885
639.770072 -5.960281
639.847339 -5.956909
639.924606 -5.953784
640.001873 -5.952561
640.079140 -6.017021
640.156407 -6.075246
640.233674 -6.132213
640.310941 -6.197360
640.388208 -6.269943
640.465474 -6.340891
640.542741 -6.405516
640.620008 -6.468950
640.697275 -6.539319
640.774542 -6.618831
640.851809 -6.702263
640.929076 -6.782525
641.006343 -6.856865
641.083610 -6.928545
641.160877 -7.003758
641.238144 -7.087187
641.315411 -7.179396
641.392677 -7.277069
641.469944 -7.375187
641.547211 -7.469603
641.624478 -7.558747
641.701745 -7.643927
641.779012 -7.728456
641.856279 -7.816249
641.933546 -7.910542
642.010813 -8.013100
642.088080 -8.123980
642.165347 -8.241755
642.242614 -8.364004
642.319880 -8.487899
642.397147 -8.610763
642.474414 -8.730502
642.551681 -8.845864
642.628948 -8.956524
642.706215 -9.063005
642.783482 -9.166505
642.860749 -9.268657
642.938016 -9.371288
643.015283 -9.476213
643.092550 -9.585064
643.169817 -9.699185
643.247083 -9.819567
643.324350 -9.946823
643.401617 -10.081193
643.478884 -10.222565
643.556151 -10.370507
643.633418 -10.524303
643.710685 -10.682997
643.787952 -10.845422
643.865219 -11.010245
643.942486 -11.176000
644.019753 -11.341122
644.097020 -11.503986
644.174286 -11.662939
644.251553 -11.816339
644.328820 -11.962595
644.406087 -12.100199
644.483354 -12.227766
644.560621 -12.344066
644.637888 -12.448058
644.715155 -12.538909
644.792422 -12.616013
644.869689 -12.678999
644.946956 -12.727731
645.024223 -12.762299
645.101489 -12.783000
645.178756 -12.790316
645.256023 -12.784883
645.333290 -12.767464
645.410557 -12.738912
645.487824 -12.700142
645.565091 -12.652102
645.642358 -12.595746
645.719625 -12.532015
645.796892 -12.461817
645.874159 -12.386016
645.951426 -12.305421
646.028692 -12.220782
646.105959 -12.132786
646.183226 -12.042053
646.260493 -11.949143
646.337760 -11.854553
646.415027 -11.758723
646.492294 -11.662039
646.569561 -11.564837
646.646828 -11.467407
646.724095 -11.369999
646.801362 -11.272826
646.878629 -11.176068
646.955895 -11.079875
647.033162 -10.984372
647.110429 -10.889663
647.187696 -10.795831
647.264963 -10.702940
647.342230 -10.611043
647.419497 -10.520177
647.496764 -10.430372
647.574031 -10.341644
647.651298 -10.254005
647.728565 -10.167458
647.805832 -10.082003
647.883098 -9.997634
647.960365 -9.914339
648.037632 -9.832108
648.114899 -9.750924
648.192166 -9.670770
648.269433 -9.591628
648.346700 -9.513478
648.423967 -9.436300
648.501234 -9.360073
648.578501 -9.284776
648.655768 -9.210387
648.733035 -9.136887
648.810301 -9.064254
648.887568 -8.992468
648.964835 -8.921510
649.042102 -8.851360
649.119369 -8.781999
649.196636 -8.713410
649.273903 -8.645575
649.351170 -8.578479
649.428437 -8.512104
649.505704 -8.446437
649.582971 -8.381462
649.660238 -8.317166
649.737504 -8.253537
649.814771 -8.190561
649.892038 -8.128227
649.969305 -8.066503
650.046572 -7.797801
650.123839 -7.391452
650.201106 -7.016636
650.278373 -6.677989
650.355640 -6.334785
650.432907 -5.974862
650.510174 -5.630864
650.587441 -5.326600
650.664707 -5.046118
650.741974 -4.759388
650.819241 -4.459929
650.896508 -4.168344
650.973775 -3.906468
651.051042 -3.676457
651.128309 -3.461978
651.205576 -3.243981
651.282843 -3.015249
651.360110 -2.783337
651.437377 -2.562865
651.514644 -2.365461
651.591910 -2.194098
651.669177 -2.043178
651.746444 -1.902385
651.823711 -1.761594
651.900978 -1.614673
651.978245 -1.460976
652.055512 -1.304542
652.132779 -1.151912
652.210046 -1.009765
652.287313 -0.883179
652.364580 -0.774789
652.441847 -0.684717
652.519113 -0.610990
652.596380 -0.550218
652.673647 -0.498324
652.750914 -0.451224
652.828181 -0.405371
652.905448 -0.358138
652.982715 -0.307995
653.059982 -0.254524
653.137249 -0.198288
653.214516 -0.140608
653.291783 -0.083311
653.369050 -0.028472
653.446316 0.021796
653.523583 0.065505
653.600850 0.100896
653.678117 0.126498
653.755384 0.141151
653.832651 0.143994
653.909918 0.134444
653.987185 0.112163
654.064452 0.077021
654.141719 0.029058
654.218986 -0.031546
654.296253 -0.104505
654.373520 -0.189449
654.450786 -0.285949
654.528053 -0.393532
654.605320 -0.511695
654.682587 -0.639920
654.759854 -0.777679
654.837121 -0.924440
654.914388 -1.079676
654.991655 -1.242864
655.068922 -1.413490
655.146189 -1.591048
655.223456 -1.775043
655.300723 -1.964989
655.377989 -2.160407
655.455256 -2.360829
655.532523 -2.565792
655.609790 -2.774838
655.687057 -2.987512
655.764324 -3.203361
655.841591 -3.421932
655.918858 -3.642770
655.996125 -3.865415
656.073392 -4.089401
656.150659 -4.314255
656.227926 -4.539494
656.305192 -4.764625
656.382459 -4.989144
656.459726 -5.212532
656.536993 -5.434259
656.614260 -5.653783
656.691527 -5.870547
656.768794 -6.083986
656.846061 -6.293525
656.923328 -6.498583
657.000595 -6.698576
657.077862 -6.892921
657.155129 -7.081043
657.232395 -7.262378
657.309662 -7.436380
657.386929 -7.602530
657.464196 -7.760340
657.541463 -7.909361
657.618730 -8.049192
657.695997 -8.179485
657.773264 -8.299949
657.850531 -8.410359
657.927798 -8.510558
658.005065 -8.600456
658.082332 -8.680039
658.159598 -8.749359
658.236865 -8.808540
658.314132 -8.857767
658.391399 -8.897290
658.468666 -8.927408
658.545933 -8.948471
658.623200 -8.960868
658.700467 -8.965020
658.777734 -8.961375
658.855001 -8.950398
658.932268 -8.932563
659.009535 -8.908350
659.086801 -8.878237
659.164068 -8.842696
659.241335 -8.802187
659.318602 -8.757155
659.395869 -8.708028
659.473136 -8.655216
659.550403 -8.599105
659.627670 -8.540060
659.704937 -8.478424
659.782204 -8.414515
659.859471 -8.348631
659.936738 -8.281047
660.014004 -8.208782
660.091271 -8.119194
660.168538 -8.026390
660.245805 -7.935870
660.323072 -7.844642
660.400339 -7.747763
660.477606 -7.647443
660.554873 -7.549315
660.632140 -7.454037
660.709407 -7.357210
660.786674 -7.255979
660.863941 -7.152584
660.941207 -7.051382
661.018474 -6.954140
661.095741 -6.858799
661.173008 -6.761968
661.250275 -6.662045
661.327542 -6.560272
661.404809 -6.459476
661.482076 -6.361999
661.559343 -6.268398
661.636610 -6.177448
661.713877 -6.087082
661.791144 -5.995527
661.868410 -5.902051
661.945677 -5.807101
662.022944 -5.711947
662.100211 -5.618105
662.177478 -5.526825
662.254745 -5.438769
662.332012 -5.353940
662.409279 -5.271793
662.486546 -5.191452
662.563813 -5.111948
662.641080 -5.032426
662.718347 -4.952279
662.795613 -4.871215
662.872880 -4.789246
662.950147 -4.706638
663.027414 -4.623831
663.104681 -4.541354
663.181948 -4.459746
663.259215 -4.379495
663.336482 -4.300994
663.413749 -4.224523
663.491016 -4.150237
663.568283 -4.078176
663.645550 -4.008278
663.722816 -3.940397
663.800083 -3.874329
663.877350 -3.809826
663.954617 -3.746623
664.031884 -3.684448
664.109151 -3.623040
664.186418 -3.562159
664.263685 -3.501591
664.340952 -3.441157
664.418219 -3.380711
664.495486 -3.320146
664.572753 -3.259385
664.650019 -3.198387
664.727286 -3.137138
664.804553 -3.075648
664.881820 -3.013950
664.959087 -2.952094
665.036354 -2.890144
665.113621 -2.828171
665.190888 -2.766256
665.268155 -2.704482
665.345422 -2.642932
665.422689 -2.581691
665.499956 -2.520839
665.577222 -2.460452
665.654489 -2.400604
665.731756 -2.341360
665.809023 -2.282781
665.886290 -2.224921
665.963557 -2.167828
666.040824 -2.111543
666.118091 -2.056102
666.195358 -2.001534
666.272625 -1.947862
666.349892 -1.895107
666.427159 -1.843280
666.504425 -1.792393
666.581692 -1.742448
666.658959 -1.693450
666.736226 -1.645395
666.813493 -1.598278
666.890760 -1.552094
666.968027 -1.506832
667.045294 -1.462480
667.122561 -1.419027
667.199828 -1.376456
667.277095 -1.334753
667.354362 -1.293901
667.431628 -1.253882
667.508895 -1.214679
667.586162 -1.176272
667.663429 -1.138643
667.740696 -1.101773
667.817963 -1.065643
667.895230 -1.030234
667.972497 -0.995526
668.049764 -0.961501
668.127031 -0.928140
668.204298 -0.895424
668.281565 -0.863336
668.358831 -0.831859
668.436098 -0.800973
668.513365 -0.770663
668.590632 -0.740912
668.667899 -0.711704
668.745166 -0.683022
668.822433 -0.654853
668.899700 -0.627181
668.976967 -0.599991
669.054234 -0.573270
669.131501 -0.547004
669.208768 -0.521181
669.286034 -0.495787
669.363301 -0.470811
669.440568 -0.446241
669.517835 -0.422066
669.595102 -0.398274
669.672369 -0.374855
669.749636 -0.351799
669.826903 -0.329096
669.904170 -0.306738
669.981437 -0.284699
670.058704 -0.282359
670.135971 -0.286425
670.213237 -0.287585
670.290504 -0.287334
670.367771 -0.289957
670.445038 -0.295279
670.522305 -0.299241
670.599572 -0.300143
670.676839 -0.300811
670.754106 -0.304580
670.831373 -0.311274
670.908640 -0.317739
670.985907 -0.321410
671.063174 -0.322705
671.140440 -0.324310
671.217707 -0.328701
671.294974 -0.336302
671.372241 -0.345447
671.449508 -0.353732
671.526775 -0.359539
671.604042 -0.362822
671.681309 -0.364911
671.758576 -0.367689
671.835843 -0.372706
671.913110 -0.380616
671.990377 -0.391076
672.067643 -0.403007
672.144910 -0.415031
672.222177 -0.425912
672.299444 -0.434857
672.376711 -0.441645
672.453978 -0.446595
672.531245 -0.450416
672.608512 -0.454010
672.685779 -0.458283
672.763046 -0.463995
672.840313 -0.471667
672.917580 -0.481546
672.994846 -0.493615
673.072113 -0.507633
673.149380 -0.523194
673.226647 -0.539793
673.303914 -0.556885
673.381181 -0.573945
673.458448 -0.590501
673.535715 -0.606172
673.612982 -0.620680
673.690249 -0.633854
673.767516 -0.645631
673.844783 -0.656043
673.922049 -0.665204
673.999316 -0.673291
674.076583 -0.680528
674.153850 -0.687168
674.231117 -0.693479
674.308384 -0.699727
674.385651 -0.706173
674.462918 -0.713056
674.540185 -0.720594
674.617452 -0.728976
674.694719 -0.738361
674.771986 -0.748881
674.849252 -0.760635
674.926519 -0.773696
675.003786 -0.788110
675.081053 -0.803900
675.158320 -0.821065
675.235587 -0.839590
675.312854 -0.859439
675.390121 -0.880567
675.467388 -0.902914
675.544655 -0.926414
675.621922 -0.950990
675.699189 -0.976564
675.776455 -1.003052
675.853722 -1.030368
675.930989 -1.058424
676.008256 -1.087133
676.085523 -1.116409
676.162790 -1.146167
676.240057 -1.176324
676.317324 -1.206801
676.394591 -1.237519
676.471858 -1.268406
676.549125 -1.299392
676.626392 -1.330410
676.703658 -1.361398
676.780925 -1.392299
676.858192 -1.423059
676.935459 -1.453626
677.012726 -1.483956
677.089993 -1.514005
677.167260 -1.543735
677.244527 -1.573113
677.321794 -1.602106
677.399061 -1.630686
677.476328 -1.658829
677.553595 -1.686515
677.630861 -1.713723
677.708128 -1.740440
677.785395 -1.766651
677.862662 -1.792346
677.939929 -1.817517
678.017196 -1.842158
678.094463 -1.866264
678.171730 -1.889835
678.248997 -1.912868
678.326264 -1.935366
678.403531 -1.957330
678.480798 -1.978765
678.558064 -1.999676
678.635331 -2.020068
678.712598 -2.039949
678.789865 -2.059327
678.867132 -2.078211
678.944399 -2.096609
679.021666 -2.114532
679.098933 -2.131991
679.176200 -2.148995
679.253467 -2.165557
679.330734 -2.181688
679.408001 -2.197400
679.485268 -2.212704
679.562534 -2.227613
679.639801 -2.242139
679.717068 -2.256294
679.794335 -2.270089
679.871602 -2.283538
679.948869 -2.296636
680.026136 -2.351085
680.103403 -2.487075
680.180670 -2.617406
680.257937 -2.742578
680.335204 -2.877326
680.412471 -3.026381
680.489737 -3.177748
680.567004 -3.320772
680.644271 -3.460644
680.721538 -3.611176
680.798805 -3.778376
680.876072 -3.954705
680.953339 -4.127648
681.030606 -4.291840
681.107873 -4.453296
681.185140 -4.623738
681.262407 -4.811673
681.339674 -5.017242
681.416940 -5.233075
681.494207 -5.449225
681.571474 -5.658737
681.648741 -5.860926
681.726008 -6.061205
681.803275 -6.268281
681.880542 -6.490637
681.957809 -6.733859
682.035076 -6.999450
682.112343 -7.284990
682.189610 -7.585233
682.266877 -7.893673
682.344143 -8.204190
682.421410 -8.512443
682.498677 -8.816760
682.575944 -9.118393
682.653211 -9.421197
682.730478 -9.730916
682.807745 -10.054330
682.885012 -10.398487
682.962279 -10.770126
683.039546 -11.175360
683.116813 -11.619552
683.194080 -12.107355
683.271346 -12.642857
683.348613 -13.229773
683.425880 -13.871670
683.503147 -14.572213
683.580414 -15.335412
683.657681 -16.165875
683.734948 -17.069071
683.812215 -18.051551
683.889482 -19.121051
683.966749 -20.286230
684.044016 -21.555409
684.121283 -22.932740
684.198549 -24.408003
684.275816 -25.931900
684.353083 -27.366442
684.430350 -28.430777
684.507617 -28.778437
684.584884 -28.306137
684.662151 -27.276289
684.739418 -26.025394
684.816685 -24.756484
684.893952 -23.552563
684.971219 -22.436308
685.048486 -21.406496
685.125752 -20.454183
685.203019 -19.569039
685.280286 -18.741583
685.357553 -17.963796
685.434820 -17.229140
685.512087 -16.532363
685.589354 -15.869270
685.666621 -15.236500
685.743888 -14.631343
685.821155 -14.051585
685.898422 -13.495398
685.975689 -12.961240
686.052955 -12.447794
686.130222 -11.953908
686.207489 -11.478566
686.284756 -11.020849
686.362023 -10.579922
686.439290 -10.155014
686.516557 -9.745409
686.593824 -9.350436
686.671091 -8.969463
686.748358 -8.601894
686.825625 -8.247163
686.902892 -7.904734
686.980158 -7.574096
687.057425 -7.254763
687.134692 -6.946274
687.211959 -6.648189
687.289226 -6.360087
687.366493 -6.081570
687.443760 -5.812258
687.521027 -5.551787
687.598294 -5.299814
687.675561 -5.056009
687.752828 -4.820060
687.830095 -4.591669
687.907361 -4.370552
687.984628 -4.156439
688.061895 -3.949072
688.139162 -3.748206
688.216429 -3.553608
688.293696 -3.365056
688.370963 -3.182337
688.448230 -3.005250
688.525497 -2.833601
688.602764 -2.667208
688.680031 -2.505896
688.757298 -2.349497
688.834564 -2.197853
688.911831 -2.050810
688.989098 -1.908225
689.066365 -1.769958
689.143632 -1.635878
689.220899 -1.505857
689.298166 -1.379775
689.375433 -1.257517
689.452700 -1.138971
689.529967 -1.024033
689.607234 -0.912601
689.684501 -0.804579
689.761767 -0.699872
689.839034 -0.598394
689.916301 -0.500058
689.993568 -0.404772
690.070835 -0.187715
690.148102 0.014480
690.225369 0.207529
690.302636 0.407800
690.379903 0.607050
690.457170 0.787140
690.534437 0.944394
690.611704 1.092185
690.688970 1.244489
690.766237 1.401959
690.843504 1.553539
690.920771 1.688114
690.998038 1.803517
691.075305 1.906823
691.152572 2.008284
691.229839 2.114502
691.307106 2.225216
691.384373 2.334642
691.461640 2.435384
691.538907 2.522124
691.616173 2.593494
691.693440 2.651947
691.770707 2.702334
691.847974 2.750007
691.925241 2.799171
692.002508 2.851900
692.079775 2.907944
692.157042 2.965181
692.234309 3.020425
692.311576 3.070273
692.388843 3.111788
692.466110 3.142916
692.543376 3.162654
692.620643 3.171015
692.697910 3.168870
692.775177 3.157724
692.852444 3.139466
692.929711 3.116134
693.006978 3.089708
693.084245 3.061939
693.161512 3.034234
693.238779 3.007581
693.316046 2.982531
693.393313 2.959206
693.470579 2.937352
693.547846 2.916402
693.625113 2.895552
693.702380 2.873842
693.779647 2.850227
693.856914 2.823638
693.934181 2.793032
694.011448 2.757429
694.088715 2.715938
694.165982 2.667766
694.243249 2.612230
694.320516 2.548754
694.397782 2.476863
694.475049 2.396178
694.552316 2.306405
694.629583 2.207324
694.706850 2.098785
694.784117 1.980692
694.861384 1.852999
694.938651 1.715702
695.015918 1.568831
695.093185 1.412449
695.170452 1.246644
695.247719 1.071529
695.324985 0.887243
695.402252 0.693943
695.479519 0.491815
695.556786 0.281067
695.634053 0.061939
695.711320 -0.165296
695.788587 -0.400324
695.865854 -0.642785
695.943121 -0.892262
696.020388 -1.148272
696.097655 -1.410254
696.174922 -1.677554
696.252188 -1.949412
696.329455 -2.224947
696.406722 -2.503136
696.483989 -2.782801
696.561256 -3.062590
696.638523 -3.340968
696.715790 -3.616203
696.793057 -3.886365
696.870324 -4.149336
