540.945685 0.000000
541.022952 0.000000
541.100219 0.000000
541.177486 0.000000
541.254753 0.000000
541.332020 0.000000
541.409287 0.000000
541.486554 0.034943
541.563821 0.000000
541.641088 0.000000
541.718355 0.000000
541.795622 0.000000
541.872888 0.000000
541.950155 0.000000
542.027422 0.000000
542.104689 0.000000
542.181956 0.000000
542.259223 0.000000
542.336490 0.000000
542.413757 0.000000
542.491024 0.034388
542.568291 0.000000
542.645558 0.000000
542.722825 0.000000
542.800091 0.000000
542.877358 0.000000
542.954625 0.000000
543.031892 0.000000
543.109159 0.000000
543.186426 0.000000
543.263693 0.000000
543.340960 0.000000
543.418227 0.000000
543.495494 0.042713
543.572761 0.000000
543.650028 0.000000
543.727294 0.000000
543.804561 0.000000
543.881828 0.000000
543.959095 0.000000
544.036362 0.000000
544.113629 0.000000
544.190896 0.000000
544.268163 0.000000
544.345430 0.000000
544.422697 0.000000
544.499964 0.056402
544.577231 0.000000
544.654497 0.000000
544.731764 0.000000
544.809031 0.000000
544.886298 0.000000
544.963565 0.000000
545.040832 0.000000
545.118099 0.000000
545.195366 0.000000
545.272633 0.000000
545.349900 0.000000
545.427167 0.000000
545.504434 0.069814
545.581700 0.000000
545.658967 0.000000
545.736234 0.000000
545.813501 0.000000
545.890768 0.000000
545.968035 0.000000
546.045302 0.000000
546.122569 0.000000
546.199836 0.000000
546.277103 0.000000
546.354370 0.000000
546.431637 0.000000
546.508903 0.079652
546.586170 0.000000
546.663437 0.000000
546.740704 0.000000
546.817971 0.000000
546.895238 0.000000
546.972505 0.000000
547.049772 0.000000
547.127039 0.000000
547.204306 0.000000
547.281573 0.000000
547.358840 0.000000
547.436106 0.000000
547.513373 0.084968
547.590640 0.000000
547.667907 0.000000
547.745174 0.000000
547.822441 0.000000
547.899708 0.000000
547.976975 0.000000
548.054242 0.000000
548.131509 0.000000
548.208776 0.000000
548.286043 0.000000
548.363309 0.000000
548.440576 0.000000
548.517843 0.086716
548.595110 0.000000
548.672377 0.000000
548.749644 0.000000
548.826911 0.000000
548.904178 0.000000
548.981445 0.000000
549.058712 0.000000
549.135979 0.000000
549.213246 0.000000
549.290512 0.000000
549.367779 0.000000
549.445046 0.000000
549.522313 0.086897
549.599580 0.000000
549.676847 0.000000
549.754114 0.000000
549.831381 0.000000
549.908648 0.000000
549.985915 0.000000
550.063182 0.000000
550.140449 0.000000
550.217715 0.000000
550.294982 0.000000
550.372249 0.000000
550.449516 0.000000
550.526783 0.091610
550.604050 0.000000
550.681317 0.000000
550.758584 0.000000
550.835851 0.000000
550.913118 0.000000
550.990385 0.000000
551.067652 0.000000
551.144918 0.000000
551.222185 0.000000
551.299452 0.000000
551.376719 0.000000
551.453986 0.000000
551.531253 0.095678
551.608520 0.000000
551.685787 0.000000
551.763054 0.000000
551.840321 0.000000
551.917588 0.000000
551.994855 0.000000
552.072121 0.000000
552.149388 0.000000
552.226655 0.000000
552.303922 0.000000
552.381189 0.000000
552.458456 0.000000
552.535723 0.092941
552.612990 0.000000
552.690257 0.000000
552.767524 0.000000
552.844791 0.000000
552.922058 0.000000
552.999324 0.000000
553.076591 0.000000
553.153858 0.000000
553.231125 0.000000
553.308392 0.000000
553.385659 0.000000
553.462926 0.000000
553.540193 0.085472
553.617460 0.000000
553.694727 0.000000
553.771994 0.000000
553.849261 0.000000
553.926527 0.000000
554.003794 0.000000
554.081061 0.000000
554.158328 0.000000
554.235595 0.000000
554.312862 0.000000
554.390129 0.000000
554.467396 0.000000
554.544663 0.072705
554.621930 0.000000
554.699197 0.000000
554.776464 0.000000
554.853730 0.000000
554.930997 0.000000
555.008264 0.000000
555.085531 0.000000
555.162798 0.000000
555.240065 0.000000
555.317332 0.000000
555.394599 0.000000
555.471866 0.000000
555.549133 0.057261
555.626400 0.000000
555.703667 0.000000
555.780933 0.000000
555.858200 0.000000
555.935467 0.000000
556.012734 0.000000
556.090001 0.000000
556.167268 0.000000
556.244535 0.000000
556.321802 0.000000
556.399069 0.000000
556.476336 0.000000
556.553603 0.045505
556.630870 0.000000
556.708136 0.000000
556.785403 0.000000
556.862670 0.000000
556.939937 0.000000
557.017204 0.000000
557.094471 0.000000
557.171738 0.000000
557.249005 0.000000
557.326272 0.000000
557.403539 0.000000
557.480806 0.000000
557.558073 0.043900
557.635340 0.000000
557.712606 0.000000
557.789873 0.000000
557.867140 0.000000
557.944407 0.000000
558.021674 0.000000
558.098941 0.000000
558.176208 0.000000
558.253475 0.000000
558.330742 0.000000
558.408009 0.000000
558.485276 0.000000
558.562543 0.049464
558.639809 0.000000
558.717076 0.000000
558.794343 0.000000
558.871610 0.000000
558.948877 0.000000
559.026144 0.000000
559.103411 0.000000
559.180678 0.000000
559.257945 0.000000
559.335212 0.000000
559.412479 0.000000
559.489746 0.000000
559.567012 0.054913
559.644279 0.000000
559.721546 0.000000
559.798813 0.000000
559.876080 0.000000
559.953347 0.000000
560.030614 0.000000
560.107881 0.000000
560.185148 0.000000
560.262415 0.000000
560.339682 0.000000
560.416949 0.000000
560.494215 0.000000
560.571482 0.059142
560.648749 0.000000
560.726016 0.000000
560.803283 0.000000
560.880550 0.000000
560.957817 0.000000
561.035084 0.000000
561.112351 0.000000
561.189618 0.000000
561.266885 0.000000
561.344152 0.000000
561.421418 0.000000
561.498685 0.000000
561.575952 0.063267
561.653219 0.000000
561.730486 0.000000
561.807753 0.000000
561.885020 0.000000
561.962287 0.000000
562.039554 0.000000
562.116821 0.000000
562.194088 0.000000
562.271355 0.000000
562.348621 0.000000
562.425888 0.000000
562.503155 0.000000
562.580422 0.069101
562.657689 0.000000
562.734956 0.000000
562.812223 0.000000
562.889490 0.000000
562.966757 0.000000
563.044024 0.000000
563.121291 0.000000
563.198558 0.000000
563.275824 0.000000
563.353091 0.000000
563.430358 0.000000
563.507625 0.000000
563.584892 0.075995
563.662159 0.000000
563.739426 0.000000
563.816693 0.000000
563.893960 0.000000
563.971227 0.000000
564.048494 0.000000
564.125761 0.000000
564.203027 0.000000
564.280294 0.000000
564.357561 0.000000
564.434828 0.000000
564.512095 0.000000
564.589362 0.079759
564.666629 0.000000
564.743896 0.000000
564.821163 0.000000
564.898430 0.000000
564.975697 0.000000
565.052964 0.000000
565.130230 0.000000
565.207497 0.000000
565.284764 0.000000
565.362031 0.000000
565.439298 0.000000
565.516565 0.000000
565.593832 0.077395
565.671099 0.000000
565.748366 0.000000
565.825633 0.000000
565.902900 0.000000
565.980167 0.000000
566.057433 0.000000
566.134700 0.000000
566.211967 0.000000
566.289234 0.000000
566.366501 0.000000
566.443768 0.000000
566.521035 0.000000
566.598302 0.069418
566.675569 0.000000
566.752836 0.000000
566.830103 0.000000
566.907370 0.000000
566.984636 0.000000
567.061903 0.000000
567.139170 0.000000
567.216437 0.000000
567.293704 0.000000
567.370971 0.000000
567.448238 0.000000
567.525505 0.000000
567.602772 0.060363
567.680039 0.000000
567.757306 0.000000
567.834573 0.000000
567.911839 0.000000
567.989106 0.000000
568.066373 0.000000
568.143640 0.000000
568.220907 0.000000
568.298174 0.000000
568.375441 0.000000
568.452708 0.000000
568.529975 0.000000
568.607242 0.056740
568.684509 0.000000
568.761776 0.000000
568.839042 0.000000
568.916309 0.000000
568.993576 0.000000
569.070843 0.000000
569.148110 0.000000
569.225377 0.000000
569.302644 0.000000
569.379911 0.000000
569.457178 0.000000
569.534445 0.000000
569.611712 0.060415
569.688979 0.000000
569.766245 0.000000
569.843512 0.000000
569.920779 0.000000
569.998046 0.000000
570.075313 0.000000
570.152580 0.000000
570.229847 0.000000
570.307114 0.000000
570.384381 0.000000
570.461648 0.000000
570.538915 0.000000
570.616182 0.061262
570.693448 0.000000
570.770715 0.000000
570.847982 0.000000
570.925249 0.000000
571.002516 0.000000
571.079783 0.000000
571.157050 0.000000
571.234317 0.000000
571.311584 0.000000
571.388851 0.000000
571.466118 0.000000
571.543385 0.000000
571.620651 0.061937
571.697918 0.000000
571.775185 0.000000
571.852452 0.000000
571.929719 0.000000
572.006986 0.000000
572.084253 0.000000
572.161520 0.000000
572.238787 0.000000
572.316054 0.000000
572.393321 0.000000
572.470588 0.000000
572.547854 0.000000
572.625121 0.064145
572.702388 0.000000
572.779655 0.000000
572.856922 0.000000
572.934189 0.000000
573.011456 0.000000
573.088723 0.000000
573.165990 0.000000
573.243257 0.000000
573.320524 0.000000
573.397791 0.000000
573.475057 0.000000
573.552324 0.000000
573.629591 0.065855
573.706858 0.000000
573.784125 0.000000
573.861392 0.000000
573.938659 0.000000
574.015926 0.000000
574.093193 0.000000
574.170460 0.000000
574.247727 0.000000
574.324994 0.000000
574.402260 0.000000
574.479527 0.000000
574.556794 0.000000
574.634061 0.067562
574.711328 0.000000
574.788595 0.000000
574.865862 0.000000
574.943129 0.000000
575.020396 0.000000
575.097663 0.000000
575.174930 0.000000
575.252197 0.000000
575.329463 0.000000
575.406730 0.000000
575.483997 0.000000
575.561264 0.000000
575.638531 0.068650
575.715798 0.000000
575.793065 0.000000
575.870332 0.000000
575.947599 0.000000
576.024866 0.000000
576.102133 0.000000
576.179400 0.000000
576.256666 0.000000
576.333933 0.000000
576.411200 0.000000
576.488467 0.000000
576.565734 0.000000
576.643001 0.067862
576.720268 0.000000
576.797535 0.000000
576.874802 0.000000
576.952069 0.000000
577.029336 0.000000
577.106603 0.000000
577.183869 0.000000
577.261136 0.000000
577.338403 0.000000
577.415670 0.000000
577.492937 0.000000
577.570204 0.000000
577.647471 0.064064
577.724738 0.000000
577.802005 0.000000
577.879272 0.000000
577.956539 0.000000
578.033806 0.000000
578.111072 0.000000
578.188339 0.000000
578.265606 0.000000
578.342873 0.000000
578.420140 0.000000
578.497407 0.000000
578.574674 0.000000
578.651941 0.056947
578.729208 0.000000
578.806475 0.000000
578.883742 0.000000
578.961009 0.000000
579.038275 0.000000
579.115542 0.000000
579.192809 0.000000
579.270076 0.000000
579.347343 0.000000
579.424610 0.000000
579.501877 0.000000
579.579144 0.000000
579.656411 0.047504
579.733678 0.000000
579.810945 0.000000
579.888212 0.000000
579.965478 0.000000
580.042745 0.000000
580.120012 0.000000
580.197279 0.000000
580.274546 0.000000
580.351813 0.000000
580.429080 0.000000
580.506347 0.000000
580.583614 0.000000
580.660881 0.039078
580.738148 0.000000
580.815415 0.000000
580.892681 0.000000
580.969948 0.000000
581.047215 0.000000
581.124482 0.000000
581.201749 0.000000
581.279016 0.000000
581.356283 0.000000
581.433550 0.000000
581.510817 0.000000
581.588084 0.000000
581.665351 0.035531
581.742618 0.000000
581.819885 0.000000
581.897151 0.000000
581.974418 0.000000
582.051685 0.000000
582.128952 0.000000
582.206219 0.000000
582.283486 0.000000
582.360753 0.000000
582.438020 0.000000
582.515287 0.000000
582.592554 0.000000
582.669821 0.040259
582.747088 0.000000
582.824354 0.000000
582.901621 0.000000
582.978888 0.000000
583.056155 0.000000
583.133422 0.000000
583.210689 0.000000
583.287956 0.000000
583.365223 0.000000
583.442490 0.000000
583.519757 0.000000
583.597024 0.000000
583.674291 0.049979
583.751557 0.000000
583.828824 0.000000
583.906091 0.000000
583.983358 0.000000
584.060625 0.000000
584.137892 0.000000
584.215159 0.000000
584.292426 0.000000
584.369693 0.000000
584.446960 0.000000
584.524227 0.000000
584.601494 0.000000
584.678760 0.060002
584.756027 0.000000
584.833294 0.000000
584.910561 0.000000
584.987828 0.000000
585.065095 0.000000
585.142362 0.000000
585.219629 0.000000
585.296896 0.000000
585.374163 0.000000
585.451430 0.000000
585.528697 0.000000
585.605963 0.000000
585.683230 0.068014
585.760497 0.000000
585.837764 0.000000
585.915031 0.000000
585.992298 0.000000
586.069565 0.000000
586.146832 0.000000
586.224099 0.000000
586.301366 0.000000
586.378633 0.000000
586.455900 0.000000
586.533166 0.000000
586.610433 0.000000
586.687700 0.073351
586.764967 0.000000
586.842234 0.000000
586.919501 0.000000
586.996768 0.000000
587.074035 0.000000
587.151302 0.000000
587.228569 0.000000
587.305836 0.000000
587.383103 0.000000
587.460369 0.000000
587.537636 0.000000
587.614903 0.000000
587.692170 0.076135
587.769437 0.000000
587.846704 0.000000
587.923971 0.000000
588.001238 0.000000
588.078505 0.000000
588.155772 0.000000
588.233039 0.000000
588.310306 0.000000
588.387572 0.000000
588.464839 0.000000
588.542106 0.000000
588.619373 0.000000
588.696640 0.076655
588.773907 0.000000
588.851174 0.000000
588.928441 0.000000
589.005708 0.000000
589.082975 0.000000
589.160242 0.000000
589.237509 0.000000
589.314775 0.000000
589.392042 0.000000
589.469309 0.000000
589.546576 0.000000
589.623843 0.000000
589.701110 0.075002
589.778377 0.000000
589.855644 0.000000
589.932911 0.000000
590.010178 0.000000
590.087445 0.000000
590.164712 0.000000
590.241978 0.000000
590.319245 0.000000
590.396512 0.000000
590.473779 0.000000
590.551046 0.000000
590.628313 0.000000
590.705580 0.074489
590.782847 0.000000
590.860114 0.000000
590.937381 0.000000
591.014648 0.000000
591.091915 0.000000
591.169181 0.000000
591.246448 0.000000
591.323715 0.000000
591.400982 0.000000
591.478249 0.000000
591.555516 0.000000
591.632783 0.000000
591.710050 0.068549
591.787317 0.000000
591.864584 0.000000
591.941851 0.000000
592.019118 0.000000
592.096384 0.000000
592.173651 0.000000
592.250918 0.000000
592.328185 0.000000
592.405452 0.000000
592.482719 0.000000
592.559986 0.000000
592.637253 0.000000
592.714520 0.058048
592.791787 0.000000
592.869054 0.000000
592.946321 0.000000
593.023587 0.000000
593.100854 0.000000
593.178121 0.000000
593.255388 0.000000
593.332655 0.000000
593.409922 0.000000
593.487189 0.000000
593.564456 0.000000
593.641723 0.000000
593.718990 0.046538
593.796257 0.000000
593.873524 0.000000
593.950790 0.000000
594.028057 0.000000
594.105324 0.000000
594.182591 0.000000
594.259858 0.000000
594.337125 0.000000
594.414392 0.000000
594.491659 0.000000
594.568926 0.000000
594.646193 0.000000
594.723460 0.038534
594.800727 0.000000
594.877993 0.000000
594.955260 0.000000
595.032527 0.000000
595.109794 0.000000
595.187061 0.000000
595.264328 0.000000
595.341595 0.000000
595.418862 0.000000
595.496129 0.000000
595.573396 0.000000
595.650663 0.000000
595.727930 0.039272
595.805196 0.000000
595.882463 0.000000
595.959730 0.000000
596.036997 0.000000
596.114264 0.000000
596.191531 0.000000
596.268798 0.000000
596.346065 0.000000
596.423332 0.000000
596.500599 0.000000
596.577866 0.000000
596.655133 0.000000
596.732399 0.047507
596.809666 0.000000
596.886933 0.000000
596.964200 0.000000
597.041467 0.000000
597.118734 0.000000
597.196001 0.000000
597.273268 0.000000
597.350535 0.000000
597.427802 0.000000
597.505069 0.000000
597.582336 0.000000
597.659602 0.000000
597.736869 0.057364
597.814136 0.000000
597.891403 0.000000
597.968670 0.000000
598.045937 0.000000
598.123204 0.000000
598.200471 0.000000
598.277738 0.000000
598.355005 0.000000
598.432272 0.000000
598.509539 0.000000
598.586805 0.000000
598.664072 0.000000
598.741339 0.064968
598.818606 0.000000
598.895873 0.000000
598.973140 0.000000
599.050407 0.000000
599.127674 0.000000
599.204941 0.000000
599.282208 0.000000
599.359475 0.000000
599.436742 0.000000
599.514008 0.000000
599.591275 0.000000
599.668542 0.000000
599.745809 0.068879
599.823076 0.000000
599.900343 0.000000
599.977610 0.000000
600.054877 0.000000
600.132144 0.000000
600.209411 0.000000
600.286678 0.000000
600.363945 0.000000
600.441211 0.000000
600.518478 0.000000
600.595745 0.000000
600.673012 0.000000
600.750279 0.074515
600.827546 0.000000
600.904813 0.000000
600.982080 0.000000
601.059347 0.000000
601.136614 0.000000
601.213881 0.000000
601.291148 0.000000
601.368414 0.000000
601.445681 0.000000
601.522948 0.000000
601.600215 0.000000
601.677482 0.000000
601.754749 0.073250
601.832016 0.000000
601.909283 0.000000
601.986550 0.000000
602.063817 0.000000
602.141084 0.000000
602.218351 0.000000
602.295617 0.000000
602.372884 0.000000
602.450151 0.000000
602.527418 0.000000
602.604685 0.000000
602.681952 0.000000
602.759219 0.068110
602.836486 0.000000
602.913753 0.000000
602.991020 0.000000
603.068287 0.000000
603.145554 0.000000
603.222820 0.000000
603.300087 0.000000
603.377354 0.000000
603.454621 0.000000
603.531888 0.000000
603.609155 0.000000
603.686422 0.000000
603.763689 0.063241
603.840956 0.000000
603.918223 0.000000
603.995490 0.000000
604.072757 0.000000
604.150023 0.000000
604.227290 0.000000
604.304557 0.000000
604.381824 0.000000
604.459091 0.000000
604.536358 0.000000
604.613625 0.000000
604.690892 0.000000
604.768159 0.059796
604.845426 0.000000
604.922693 0.000000
604.999960 0.000000
605.077226 0.000000
605.154493 0.000000
605.231760 0.000000
605.309027 0.000000
605.386294 0.000000
605.463561 0.000000
605.540828 0.000000
605.618095 0.000000
605.695362 0.000000
605.772629 0.057961
605.849896 0.000000
605.927163 0.000000
606.004430 0.000000
606.081696 0.000000
606.158963 0.000000
606.236230 0.000000
606.313497 0.000000
606.390764 0.000000
606.468031 0.000000
606.545298 0.000000
606.622565 0.000000
606.699832 0.000000
606.777099 0.058207
606.854366 0.000000
606.931633 0.000000
607.008899 0.000000
607.086166 0.000000
607.163433 0.000000
607.240700 0.000000
607.317967 0.000000
607.395234 0.000000
607.472501 0.000000
607.549768 0.000000
607.627035 0.000000
607.704302 0.000000
607.781569 0.061185
607.858836 0.000000
607.936102 0.000000
608.013369 0.000000
608.090636 0.000000
608.167903 0.000000
608.245170 0.000000
608.322437 0.000000
608.399704 0.000000
608.476971 0.000000
608.554238 0.000000
608.631505 0.000000
608.708772 0.000000
608.786039 0.066114
608.863305 0.000000
608.940572 0.000000
609.017839 0.000000
609.095106 0.000000
609.172373 0.000000
609.249640 0.000000
609.326907 0.000000
609.404174 0.000000
609.481441 0.000000
609.558708 0.000000
609.635975 0.000000
609.713242 0.000000
609.790508 0.070388
609.867775 0.000000
609.945042 0.000000
610.022309 0.000000
610.099576 0.000000
610.176843 0.000000
610.254110 0.000000
610.331377 0.000000
610.408644 0.000000
610.485911 0.000000
610.563178 0.000000
610.640445 0.000000
610.717711 0.000000
610.794978 0.078442
610.872245 0.000000
610.949512 0.000000
611.026779 0.000000
611.104046 0.000000
611.181313 0.000000
611.258580 0.000000
611.335847 0.000000
611.413114 0.000000
611.490381 0.000000
611.567648 0.000000
611.644914 0.000000
611.722181 0.000000
611.799448 0.073956
611.876715 0.000000
611.953982 0.000000
612.031249 0.000000
612.108516 0.000000
612.185783 0.000000
612.263050 0.000000
612.340317 0.000000
612.417584 0.000000
612.494851 0.000000
612.572117 0.000000
612.649384 0.000000
612.726651 0.000000
612.803918 0.060591
612.881185 0.000000
612.958452 0.000000
613.035719 0.000000
613.112986 0.000000
613.190253 0.000000
613.267520 0.000000
613.344787 0.000000
613.422054 0.000000
613.499320 0.000000
613.576587 0.000000
613.653854 0.000000
613.731121 0.000000
613.808388 0.048107
613.885655 0.000000
613.962922 0.000000
614.040189 0.000000
614.117456 0.000000
614.194723 0.000000
614.271990 0.000000
614.349257 0.000000
614.426523 0.000000
614.503790 0.000000
614.581057 0.000000
614.658324 0.000000
614.735591 0.000000
614.812858 0.048203
614.890125 0.000000
614.967392 0.000000
615.044659 0.000000
615.121926 0.000000
615.199193 0.000000
615.276460 0.000000
615.353726 0.000000
615.430993 0.000000
615.508260 0.000000
615.585527 0.000000
615.662794 0.000000
615.740061 0.000000
615.817328 0.059888
615.894595 0.000000
615.971862 0.000000
616.049129 0.000000
616.126396 0.000000
616.203663 0.000000
616.280929 0.000000
616.358196 0.000000
616.435463 0.000000
616.512730 0.000000
616.589997 0.000000
616.667264 0.000000
616.744531 0.000000
616.821798 0.072442
616.899065 0.000000
616.976332 0.000000
617.053599 0.000000
617.130866 0.000000
617.208132 0.000000
617.285399 0.000000
617.362666 0.000000
617.439933 0.000000
617.517200 0.000000
617.594467 0.000000
617.671734 0.000000
617.749001 0.000000
617.826268 0.081066
617.903535 0.000000
617.980802 0.000000
618.058069 0.000000
618.135335 0.000000
618.212602 0.000000
618.289869 0.000000
618.367136 0.000000
618.444403 0.000000
618.521670 0.000000
618.598937 0.000000
618.676204 0.000000
618.753471 0.000000
618.830738 0.085888
618.908005 0.000000
618.985272 0.000000
619.062538 0.000000
619.139805 0.000000
619.217072 0.000000
619.294339 0.000000
619.371606 0.000000
619.448873 0.000000
619.526140 0.000000
619.603407 0.000000
619.680674 0.000000
619.757941 0.000000
619.835208 0.087701
619.912475 0.000000
619.989741 0.000000
620.067008 0.000000
620.144275 0.000000
620.221542 0.000000
620.298809 0.000000
620.376076 0.000000
620.453343 0.000000
620.530610 0.000000
620.607877 0.000000
620.685144 0.000000
620.762411 0.000000
620.839678 0.089356
620.916944 0.000000
620.994211 0.000000
621.071478 0.000000
621.148745 0.000000
621.226012 0.000000
621.303279 0.000000
621.380546 0.000000
621.457813 0.000000
621.535080 0.000000
621.612347 0.000000
621.689614 0.000000
621.766881 0.000000
621.844147 0.079969
621.921414 0.000000
621.998681 0.000000
622.075948 0.000000
622.153215 0.000000
622.230482 0.000000
622.307749 0.000000
622.385016 0.000000
622.462283 0.000000
622.539550 0.000000
622.616817 0.000000
622.694084 0.000000
622.771350 0.000000
622.848617 0.061681
622.925884 0.000000
623.003151 0.000000
623.080418 0.000000
623.157685 0.000000
623.234952 0.000000
623.312219 0.000000
623.389486 0.000000
623.466753 0.000000
623.544020 0.000000
623.621287 0.000000
623.698553 0.000000
623.775820 0.000000
623.853087 0.042550
623.930354 0.000000
624.007621 0.000000
624.084888 0.000000
624.162155 0.000000
624.239422 0.000000
624.316689 0.000000
624.393956 0.000000
624.471223 0.000000
624.548490 0.000000
624.625756 0.000000
624.703023 0.000000
624.780290 0.000000
624.857557 0.042048
624.934824 0.000000
625.012091 0.000000
625.089358 0.000000
625.166625 0.000000
625.243892 0.000000
625.321159 0.000000
625.398426 0.000000
625.475693 0.000000
625.552959 0.000000
625.630226 0.000000
625.707493 0.000000
625.784760 0.000000
625.862027 0.060012
625.939294 0.000000
626.016561 0.000000
626.093828 0.000000
626.171095 0.000000
626.248362 0.000000
626.325629 0.000000
626.402896 0.000000
626.480162 0.000000
626.557429 0.000000
626.634696 0.000000
626.711963 0.000000
626.789230 0.000000
626.866497 0.076365
626.943764 0.000000
627.021031 0.000000
627.098298 0.000000
627.175565 0.000000
627.252832 0.000000
627.330099 0.000000
627.407365 0.000000
627.484632 0.000000
627.561899 0.000000
627.639166 0.000000
627.716433 0.000000
627.793700 0.000000
627.870967 0.083822
627.948234 0.000000
628.025501 0.000000
628.102768 0.000000
628.180035 0.000000
628.257302 0.000000
628.334568 0.000000
628.411835 0.000000
628.489102 0.000000
628.566369 0.000000
628.643636 0.000000
628.720903 0.000000
628.798170 0.000000
628.875437 0.083670
628.952704 0.000000
629.029971 0.000000
629.107238 0.000000
629.184505 0.000000
629.261771 0.000000
629.339038 0.000000
629.416305 0.000000
629.493572 0.000000
629.570839 0.000000
629.648106 0.000000
629.725373 0.000000
629.802640 0.000000
629.879907 0.080484
629.957174 0.000000
630.034441 0.000000
630.111708 0.000000
630.188975 0.000000
630.266241 0.000000
630.343508 0.000000
630.420775 0.000000
630.498042 0.000000
630.575309 0.000000
630.652576 0.000000
630.729843 0.000000
630.807110 0.000000
630.884377 0.076343
630.961644 0.000000
631.038911 0.000000
631.116178 0.000000
631.193444 0.000000
631.270711 0.000000
631.347978 0.000000
631.425245 0.000000
631.502512 0.000000
631.579779 0.000000
631.657046 0.000000
631.734313 0.000000
631.811580 0.000000
631.888847 0.070740
631.966114 0.000000
632.043381 0.000000
632.120647 0.000000
632.197914 0.000000
632.275181 0.000000
632.352448 0.000000
632.429715 0.000000
632.506982 0.000000
632.584249 0.000000
632.661516 0.000000
632.738783 0.000000
632.816050 0.000000
632.893317 0.061978
632.970584 0.000000
633.047850 0.000000
633.125117 0.000000
633.202384 0.000000
633.279651 0.000000
633.356918 0.000000
633.434185 0.000000
633.511452 0.000000
633.588719 0.000000
633.665986 0.000000
633.743253 0.000000
633.820520 0.000000
633.897787 0.054505
633.975053 0.000000
634.052320 0.000000
634.129587 0.000000
634.206854 0.000000
634.284121 0.000000
634.361388 0.000000
634.438655 0.000000
634.515922 0.000000
634.593189 0.000000
634.670456 0.000000
634.747723 0.000000
634.824990 0.000000
634.902256 0.056599
634.979523 0.000000
635.056790 0.000000
635.134057 0.000000
635.211324 0.000000
635.288591 0.000000
635.365858 0.000000
635.443125 0.000000
635.520392 0.000000
635.597659 0.000000
635.674926 0.000000
635.752193 0.000000
635.829459 0.000000
635.906726 0.066550
635.983993 0.000000
636.061260 0.000000
636.138527 0.000000
636.215794 0.000000
636.293061 0.000000
636.370328 0.000000
636.447595 0.000000
636.524862 0.000000
636.602129 0.000000
636.679396 0.000000
636.756662 0.000000
636.833929 0.000000
636.911196 0.074045
636.988463 0.000000
637.065730 0.000000
637.142997 0.000000
637.220264 0.000000
637.297531 0.000000
637.374798 0.000000
637.452065 0.000000
637.529332 0.000000
637.606599 0.000000
637.683865 0.000000
637.761132 0.000000
637.838399 0.000000
637.915666 0.072842
637.992933 0.000000
638.070200 0.000000
638.147467 0.000000
638.224734 0.000000
638.302001 0.000000
638.379268 0.000000
638.456535 0.000000
638.533802 0.000000
638.611068 0.000000
638.688335 0.000000
638.765602 0.000000
638.842869 0.000000
638.920136 0.063965
638.997403 0.000000
639.074670 0.000000
639.151937 0.000000
639.229204 0.000000
639.306471 0.000000
639.383738 0.000000
639.461005 0.000000
639.538271 0.000000
639.615538 0.000000
639.692805 0.000000
639.770072 0.000000
639.847339 0.000000
639.924606 0.055406
640.001873 0.000000
640.079140 0.000000
640.156407 0.000000
640.233674 0.000000
640.310941 0.000000
640.388208 0.000000
640.465474 0.000000
640.542741 0.000000
640.620008 0.000000
640.697275 0.000000
640.774542 0.000000
640.851809 0.000000
640.929076 0.053045
641.006343 0.000000
641.083610 0.000000
641.160877 0.000000
641.238144 0.000000
641.315411 0.000000
641.392677 0.000000
641.469944 0.000000
641.547211 0.000000
641.624478 0.000000
641.701745 0.000000
641.779012 0.000000
641.856279 0.000000
641.933546 0.060640
642.010813 0.000000
642.088080 0.000000
642.165347 0.000000
642.242614 0.000000
642.319880 0.000000
642.397147 0.000000
642.474414 0.000000
642.551681 0.000000
642.628948 0.000000
642.706215 0.000000
642.783482 0.000000
642.860749 0.000000
642.938016 0.067684
643.015283 0.000000
643.092550 0.000000
643.169817 0.000000
643.247083 0.000000
643.324350 0.000000
643.401617 0.000000
643.478884 0.000000
643.556151 0.000000
643.633418 0.000000
643.710685 0.000000
643.787952 0.000000
643.865219 0.000000
643.942486 0.071112
644.019753 0.000000
644.097020 0.000000
644.174286 0.000000
644.251553 0.000000
644.328820 0.000000
644.406087 0.000000
644.483354 0.000000
644.560621 0.000000
644.637888 0.000000
644.715155 0.000000
644.792422 0.000000
644.869689 0.000000
644.946956 0.071707
645.024223 0.000000
645.101489 0.000000
645.178756 0.000000
645.256023 0.000000
645.333290 0.000000
645.410557 0.000000
645.487824 0.000000
645.565091 0.000000
645.642358 0.000000
645.719625 0.000000
645.796892 0.000000
645.874159 0.000000
645.951426 0.071005
646.028692 0.000000
646.105959 0.000000
646.183226 0.000000
646.260493 0.000000
646.337760 0.000000
646.415027 0.000000
646.492294 0.000000
646.569561 0.000000
646.646828 0.000000
646.724095 0.000000
646.801362 0.000000
646.878629 0.000000
646.955895 0.068978
647.033162 0.000000
647.110429 0.000000
647.187696 0.000000
647.264963 0.000000
647.342230 0.000000
647.419497 0.000000
647.496764 0.000000
647.574031 0.000000
647.651298 0.000000
647.728565 0.000000
647.805832 0.000000
647.883098 0.000000
647.960365 0.063973
648.037632 0.000000
648.114899 0.000000
648.192166 0.000000
648.269433 0.000000
648.346700 0.000000
648.423967 0.000000
648.501234 0.000000
648.578501 0.000000
648.655768 0.000000
648.733035 0.000000
648.810301 0.000000
648.887568 0.000000
648.964835 0.054927
649.042102 0.000000
