630.807110 -7.222051
630.884377 -7.334915
630.961644 -7.428918
631.038911 -7.497479
631.116178 -7.533310
631.193444 -7.530230
631.270711 -7.484333
631.347978 -7.394050
631.425245 -7.259470
631.502512 -7.081620
631.579779 -6.862180
631.657046 -6.603625
631.734313 -6.309511
631.811580 -5.984562
631.888847 -5.634444
631.966114 -5.265288
632.043381 -4.883139
632.120647 -4.493498
632.197914 -4.101038
632.275181 -3.709509
632.352448 -3.321788
632.429715 -2.940008
632.506982 -2.565715
632.584249 -2.200024
632.661516 -1.843749
632.738783 -1.497499
632.816050 -1.161743
632.893317 -0.836859
632.970584 -0.523151
633.047850 -0.220866
633.125117 0.069800
633.202384 0.348704
633.279651 0.615747
633.356918 0.870879
633.434185 1.114093
633.511452 1.345421
633.588719 1.564933
633.665986 1.772727
633.743253 1.968929
633.820520 2.153683
633.897787 2.327152
633.975053 2.489510
634.052320 2.640938
634.129587 2.781623
634.206854 2.911750
634.284121 3.031509
634.361388 3.141084
634.438655 3.240656
634.515922 3.330401
634.593189 3.410490
634.670456 3.481086
634.747723 3.542349
634.824990 3.594430
634.902256 3.637475
634.979523 3.671625
635.056790 3.697013
635.134057 3.713770
635.211324 3.722020
635.288591 3.721885
635.365858 3.713484
635.443125 3.696934
635.520392 3.672348
635.597659 3.639842
635.674926 3.599531
635.752193 3.551530
635.829459 3.495959
635.906726 3.432939
635.983993 3.362598
636.061260 3.285068
636.138527 3.200489
636.215794 3.109011
636.293061 3.010789
636.370328 2.905996
636.447595 2.794812
636.524862 2.677434
636.602129 2.554076
636.679396 2.424965
636.756662 2.290351
636.833929 2.150502
636.911196 2.005709
636.988463 1.856283
637.065730 1.702560
637.142997 1.544901
637.220264 1.383688
637.297531 1.219330
637.374798 1.052257
637.452065 0.882919
637.529332 0.711788
637.606599 0.539348
637.683865 0.366097
637.761132 0.192537
637.838399 0.019172
637.915666 -0.153505
637.992933 -0.325013
638.070200 -0.494896
638.147467 -0.662734
638.224734 -0.828148
638.302001 -0.990814
638.379268 -1.150469
638.456535 -1.306922
638.533802 -1.460062
638.611068 -1.609861
638.688335 -1.756380
638.765602 -1.899774
638.842869 -2.040287
638.920136 -2.178256
638.997403 -2.314105
639.074670 -2.448340
639.151937 -2.581541
639.229204 -2.714358
639.306471 -2.847501
639.383738 -2.981730
639.461005 -3.117848
639.538271 -3.256691
639.615538 -3.399122
639.692805 -3.546022
639.770072 -3.698283
639.847339 -3.856805
639.924606 -4.022484
640.001873 -4.198316
640.079140 -4.472471
640.156407 -4.773655
640.233674 -5.094499
640.310941 -5.424722
640.388208 -5.769197
640.465474 -6.142580
640.542741 -6.550676
640.620008 -6.983902
640.697275 -7.428820
640.774542 -7.882618
640.851809 -8.354390
640.929076 -8.852725
641.006343 -9.371896
641.083610 -9.887509
641.160877 -10.363821
641.238144 -10.767064
641.315411 -11.075013
641.392677 -11.276057
641.469944 -11.360794
641.547211 -11.316221
641.624478 -11.129468
641.701745 -10.798413
641.779012 -10.339483
641.856279 -9.785494
641.933546 -9.175669
642.010813 -8.545386
642.088080 -7.920610
642.165347 -7.317115
642.242614 -6.742392
642.319880 -6.198299
642.397147 -5.683475
642.474414 -5.195146
642.551681 -4.730332
642.628948 -4.286526
642.706215 -3.861993
642.783482 -3.455803
642.860749 -3.067705
642.938016 -2.697940
643.015283 -2.347029
643.092550 -2.015604
643.169817 -1.704269
643.247083 -1.413516
643.324350 -1.143672
643.401617 -0.894889
643.478884 -0.667144
643.556151 -0.460259
643.633418 -0.273925
643.710685 -0.107733
643.787952 0.038808
643.865219 0.166235
643.942486 0.275122
644.019753 0.366054
644.097020 0.439616
644.174286 0.496382
644.251553 0.536907
644.328820 0.561717
644.406087 0.571311
644.483354 0.566153
644.560621 0.546673
644.637888 0.513265
644.715155 0.466291
644.792422 0.406077
644.869689 0.332918
644.946956 0.247082
645.024223 0.148806
645.101489 0.038308
645.178756 -0.084217
645.256023 -0.218590
645.333290 -0.364642
645.410557 -0.522209
645.487824 -0.691130
645.565091 -0.871234
645.642358 -1.062334
645.719625 -1.264220
645.796892 -1.476643
645.874159 -1.699305
645.951426 -1.931843
646.028692 -2.173807
646.105959 -2.424646
646.183226 -2.683674
646.260493 -2.950050
646.337760 -3.222743
646.415027 -3.500499
646.492294 -3.781806
646.569561 -4.064857
646.646828 -4.347522
646.724095 -4.627321
646.801362 -4.901420
646.878629 -5.166636
646.955895 -5.419488
647.033162 -5.656272
647.110429 -5.873188
647.187696 -6.066505
647.264963 -6.232766
647.342230 -6.369012
647.419497 -6.473001
647.496764 -6.543385
647.574031 -6.579833
647.651298 -6.583061
647.728565 -6.554772
647.805832 -6.497516
647.883098 -6.414499
647.960365 -6.309352
648.037632 -6.185921
648.114899 -6.048064
648.192166 -5.899502
648.269433 -5.743706
648.346700 -5.583829
648.423967 -5.422676
648.501234 -5.262694
648.578501 -5.105989
648.655768 -4.954353
648.733035 -4.809294
648.810301 -4.672075
648.887568 -4.543746
648.964835 -4.425180
649.042102 -4.317103
649.119369 -4.220118
649.196636 -4.134732
649.273903 -4.061376
649.351170 -4.000422
649.428437 -3.952200
649.505704 -3.917008
649.582971 -3.895128
649.660238 -3.886831
649.737504 -3.892391
649.814771 -3.912087
649.892038 -3.946217
649.969305 -3.995096
650.046572 -4.192225
650.123839 -4.501116
650.201106 -4.858458
650.278373 -5.293397
650.355640 -5.795809
650.432907 -6.341859
650.510174 -6.944685
650.587441 -7.653925
650.664707 -8.510164
650.741974 -9.518277
650.819241 -10.670799
650.896508 -12.001345
650.973775 -13.626536
651.051042 -15.764890
651.128309 -18.787621
651.205576 -23.385977
651.282843 -28.846196
651.360110 -24.652779
651.437377 -19.714158
651.514644 -16.384999
651.591910 -13.901251
651.669177 -11.896459
651.746444 -10.206228
651.823711 -8.753031
651.900978 -7.495329
651.978245 -6.405018
652.055512 -5.458319
652.132779 -4.632845
652.210046 -3.907261
652.287313 -3.261875
652.364580 -2.679424
652.441847 -2.145729
652.519113 -1.650046
652.596380 -1.185052
652.673647 -0.746473
652.750914 -0.332474
652.828181 0.057059
652.905448 0.421219
652.982715 0.758649
653.059982 1.067967
653.137249 1.348025
653.214516 1.598045
653.291783 1.817655
653.369050 2.006873
653.446316 2.166055
653.523583 2.295831
653.600850 2.397039
653.678117 2.470670
653.755384 2.517809
653.832651 2.539602
653.909918 2.537217
653.987185 2.511823
654.064452 2.464568
654.141719 2.396571
654.218986 2.308912
654.296253 2.202628
654.373520 2.078710
654.450786 1.938107
654.528053 1.781727
654.605320 1.610444
654.682587 1.425099
654.759854 1.226514
654.837121 1.015496
654.914388 0.792849
654.991655 0.559384
655.068922 0.315932
655.146189 0.063361
655.223456 -0.197416
655.300723 -0.465417
655.377989 -0.739574
655.455256 -1.018720
655.532523 -1.301560
655.609790 -1.586662
655.687057 -1.872429
655.764324 -2.157094
655.841591 -2.438700
655.918858 -2.715107
655.996125 -2.983994
656.073392 -3.242884
656.150659 -3.489184
656.227926 -3.720239
656.305192 -3.933412
656.382459 -4.126177
656.459726 -4.296229
656.536993 -4.441589
656.614260 -4.560718
656.691527 -4.652597
656.768794 -4.716792
656.846061 -4.753474
656.923328 -4.763403
657.000595 -4.747872
657.077862 -4.708628
657.155129 -4.647759
657.232395 -4.567588
657.309662 -4.470562
657.386929 -4.359150
657.464196 -4.235768
657.541463 -4.102706
657.618730 -3.962095
657.695997 -3.815873
657.773264 -3.665775
657.850531 -3.513333
657.927798 -3.359879
658.005065 -3.206563
658.082332 -3.054362
658.159598 -2.904101
658.236865 -2.756470
658.314132 -2.612040
658.391399 -2.471278
658.468666 -2.334563
658.545933 -2.202198
658.623200 -2.074421
658.700467 -1.951418
658.777734 -1.833326
658.855001 -1.720248
658.932268 -1.612251
659.009535 -1.509381
659.086801 -1.411660
659.164068 -1.319092
659.241335 -1.231668
659.318602 -1.149368
659.395869 -1.072163
659.473136 -1.000017
659.550403 -0.932889
659.627670 -0.870733
659.704937 -0.813501
659.782204 -0.761145
659.859471 -0.713613
659.936738 -0.670852
660.014004 -0.630965
660.091271 -0.587275
660.168538 -0.546296
660.245805 -0.510370
660.323072 -0.482216
660.400339 -0.459985
660.477606 -0.440580
660.554873 -0.424545
660.632140 -0.414907
660.709407 -0.412741
660.786674 -0.415926
660.863941 -0.421945
660.941207 -0.430680
661.018474 -0.444244
661.095741 -0.464688
661.173008 -0.492187
661.250275 -0.525107
661.327542 -0.561433
661.404809 -0.600203
661.482076 -0.641969
661.559343 -0.688270
661.636610 -0.740664
661.713877 -0.799953
661.791144 -0.865927
661.868410 -0.937586
661.945677 -1.013631
662.022944 -1.092958
662.100211 -1.174988
662.177478 -1.259768
662.254745 -1.347867
662.332012 -1.440165
662.409279 -1.537605
662.486546 -1.640984
662.563813 -1.750829
662.641080 -1.867336
662.718347 -1.990390
662.795613 -2.119621
662.872880 -2.254488
662.950147 -2.394364
663.027414 -2.538620
663.104681 -2.686683
663.181948 -2.838083
663.259215 -2.992475
663.336482 -3.149644
663.413749 -3.309499
663.491016 -3.472052
663.568283 -3.637394
663.645550 -3.805667
663.722816 -3.977034
663.800083 -4.151655
663.877350 -4.329661
663.954617 -4.511138
664.031884 -4.696106
664.109151 -4.884511
664.186418 -5.076211
664.263685 -5.270970
664.340952 -5.468453
664.418219 -5.668224
664.495486 -5.869740
664.572753 -6.072352
664.650019 -6.275304
664.727286 -6.477740
664.804553 -6.678700
664.881820 -6.877132
664.959087 -7.071899
665.036354 -7.261791
665.113621 -7.445545
665.190888 -7.621861
665.268155 -7.789430
665.345422 -7.946965
665.422689 -8.093227
665.499956 -8.227069
665.577222 -8.347464
665.654489 -8.453542
665.731756 -8.544620
665.809023 -8.620226
665.886290 -8.680118
665.963557 -8.724287
666.040824 -8.752961
666.118091 -8.766586
666.195358 -8.765813
666.272625 -8.751467
666.349892 -8.724518
666.427159 -8.686043
666.504425 -8.637196
666.581692 -8.579171
666.658959 -8.513177
666.736226 -8.440407
666.813493 -8.362023
666.890760 -8.279133
666.968027 -8.192782
667.045294 -8.103947
667.122561 -8.013526
667.199828 -7.922343
667.277095 -7.831142
667.354362 -7.740598
667.431628 -7.651311
667.508895 -7.563819
667.586162 -7.478597
667.663429 -7.396065
667.740696 -7.316594
667.817963 -7.240510
667.895230 -7.168096
667.972497 -7.099604
668.049764 -7.035253
668.127031 -6.975233
668.204298 -6.919714
668.281565 -6.868843
668.358831 -6.822752
668.436098 -6.781557
668.513365 -6.745362
668.590632 -6.714262
668.667899 -6.688343
668.745166 -6.667685
668.822433 -6.652365
668.899700 -6.642453
668.976967 -6.638019
669.054234 -6.639134
669.131501 -6.645866
669.208768 -6.658286
669.286034 -6.676466
669.363301 -6.700480
669.440568 -6.730409
669.517835 -6.766335
669.595102 -6.808347
669.672369 -6.856539
669.749636 -6.911012
669.826903 -6.971874
669.904170 -7.039242
669.981437 -7.113268
670.058704 -7.172440
670.135971 -7.239961
670.213237 -7.317776
670.290504 -7.393683
670.367771 -7.470116
670.445038 -7.559756
670.522305 -7.665337
670.599572 -7.776341
670.676839 -7.884442
670.754106 -7.994394
670.831373 -8.117646
670.908640 -8.259317
670.985907 -8.413674
671.063174 -8.570701
671.140440 -8.725635
671.217707 -8.882752
671.294974 -9.051529
671.372241 -9.239771
671.449508 -9.449094
671.526775 -9.674869
671.604042 -9.909561
671.681309 -10.147055
671.758576 -10.385719
671.835843 -10.629022
671.913110 -10.883985
671.990377 -11.158619
672.067643 -11.459592
672.144910 -11.790827
672.222177 -12.153142
672.299444 -12.544704
672.376711 -12.962011
672.453978 -13.401109
672.531245 -13.858831
672.608512 -14.333862
672.685779 -14.827492
672.763046 -15.343993
672.840313 -15.890664
672.917580 -16.477673
672.994846 -17.117891
673.072113 -17.826928
673.149380 -18.623576
673.226647 -19.530862
673.303914 -20.578009
673.381181 -21.803718
673.458448 -23.261356
673.535715 -25.026012
673.612982 -27.197043
673.690249 -29.843469
673.767516 -32.565036
673.844783 -33.259949
673.922049 -30.984665
673.999316 -28.156998
674.076583 -25.751028
674.153850 -23.787833
674.231117 -22.164664
674.308384 -20.795407
674.385651 -19.618896
674.462918 -18.592114
674.540185 -17.684170
674.617452 -16.872283
674.694719 -16.139218
674.771986 -15.471634
674.849252 -14.858993
674.926519 -14.292838
675.003786 -13.766283
675.081053 -13.273661
675.158320 -12.810265
675.235587 -12.372159
675.312854 -11.956036
675.390121 -11.559112
675.467388 -11.179035
675.544655 -10.813816
675.621922 -10.461782
675.699189 -10.121518
675.776455 -9.791838
675.853722 -9.471747
675.930989 -9.160414
676.008256 -8.857148
676.085523 -8.561377
676.162790 -8.272628
676.240057 -7.990515
676.317324 -7.714719
676.394591 -7.444981
676.471858 -7.181090
676.549125 -6.922873
676.626392 -6.670191
676.703658 -6.422927
676.780925 -6.180985
676.858192 -5.944286
676.935459 -5.712760
677.012726 -5.486346
677.089993 -5.264991
677.167260 -5.048643
677.244527 -4.837256
677.321794 -4.630784
677.399061 -4.429180
677.476328 -4.232401
677.553595 -4.040398
677.630861 -3.853126
677.708128 -3.670536
677.785395 -3.492579
677.862662 -3.319205
677.939929 -3.150363
678.017196 -2.985998
678.094463 -2.826059
678.171730 -2.670490
678.248997 -2.519237
678.326264 -2.372243
678.403531 -2.229452
678.480798 -2.090808
678.558064 -1.956254
678.635331 -1.825734
678.712598 -1.699190
678.789865 -1.576566
678.867132 -1.457806
678.944399 -1.342854
679.021666 -1.231653
679.098933 -1.124149
679.176200 -1.020288
679.253467 -0.920014
679.330734 -0.823275
679.408001 -0.730018
679.485268 -0.640190
679.562534 -0.553741
679.639801 -0.470618
679.717068 -0.390772
679.794335 -0.314154
679.871602 -0.240715
679.948869 -0.170413
680.026136 -0.116479
680.103403 -0.094742
680.180670 -0.082864
680.257937 -0.070493
680.335204 -0.051555
680.412471 -0.033875
680.489737 -0.026482
680.567004 -0.026826
680.644271 -0.024993
680.721538 -0.016431
680.798805 -0.006644
680.876072 -0.004341
680.953339 -0.012591
681.030606 -0.026677
681.107873 -0.038866
681.185140 -0.044705
681.262407 -0.045811
681.339674 -0.048015
681.416940 -0.057254
681.494207 -0.076267
681.571474 -0.103659
681.648741 -0.135087
681.726008 -0.165498
681.803275 -0.191222
681.880542 -0.211135
681.957809 -0.226686
682.035076 -0.241059
682.112343 -0.257983
682.189610 -0.280664
682.266877 -0.311097
682.344143 -0.349821
682.421410 -0.396020
682.498677 -0.447854
682.575944 -0.502898
682.653211 -0.558584
682.730478 -0.612586
682.807745 -0.663104
682.885012 -0.709024
682.962279 -0.749961
683.039546 -0.786201
683.116813 -0.818573
683.194080 -0.848285
683.271346 -0.876754
683.348613 -0.905446
683.425880 -0.935756
683.503147 -0.968915
683.580414 -1.005931
683.657681 -1.047568
683.734948 -1.094330
683.812215 -1.146481
683.889482 -1.204060
683.966749 -1.266909
684.044016 -1.334699
684.121283 -1.406962
684.198549 -1.483116
684.275816 -1.562489
684.353083 -1.644347
684.430350 -1.727909
684.507617 -1.812369
684.584884 -1.896912
684.662151 -1.980727
684.739418 -2.063021
684.816685 -2.143032
684.893952 -2.220032
684.971219 -2.293346
685.048486 -2.362350
685.125752 -2.426478
685.203019 -2.485230
685.280286 -2.538171
685.357553 -2.584935
685.434820 -2.625223
685.512087 -2.658803
685.589354 -2.685507
685.666621 -2.705231
685.743888 -2.717927
685.821155 -2.723602
685.898422 -2.722311
685.975689 -2.714153
686.052955 -2.699267
686.130222 -2.677823
686.207489 -2.650021
686.284756 -2.616086
686.362023 -2.576260
686.439290 -2.530803
686.516557 -2.479985
686.593824 -2.424086
686.671091 -2.363391
686.748358 -2.298189
686.825625 -2.228771
686.902892 -2.155427
686.980158 -2.078448
687.057425 -1.998118
687.134692 -1.914721
687.211959 -1.828536
687.289226 -1.739835
687.366493 -1.648887
687.443760 -1.555953
687.521027 -1.461288
687.598294 -1.365143
687.675561 -1.267759
687.752828 -1.169371
687.830095 -1.070208
687.907361 -0.970491
687.984628 -0.870434
688.061895 -0.770242
688.139162 -0.670116
688.216429 -0.570246
688.293696 -0.470818
688.370963 -0.372009
688.448230 -0.273988
688.525497 -0.176920
688.602764 -0.080958
688.680031 0.013747
688.757298 0.107053
688.834564 0.198825
688.911831 0.288933
688.989098 0.377254
689.066365 0.463672
689.143632 0.548074
689.220899 0.630356
689.298166 0.710418
689.375433 0.788164
689.452700 0.863504
689.529967 0.936352
689.607234 1.006629
689.684501 1.074256
689.761767 1.139161
689.839034 1.201276
689.916301 1.260535
689.993568 1.316870
690.070835 1.336141
690.148102 1.366760
690.225369 1.394925
690.302636 1.404755
690.379903 1.404802
690.457170 1.414557
690.534437 1.439185
690.611704 1.464999
690.688970 1.476321
690.766237 1.471126
690.843504 1.461152
690.920771 1.460325
690.998038 1.473468
691.075305 1.493888
691.152572 1.509491
691.229839 1.510971
691.307106 1.496502
691.384373 1.471528
691.461640 1.445203
691.538907 1.425904
691.616173 1.417903
691.693440 1.420285
691.770707 1.428025
691.847974 1.434248
691.925241 1.432516
692.002508 1.418406
692.079775 1.390184
692.157042 1.348716
692.234309 1.296915
692.311576 1.238942
692.388843 1.179363
692.466110 1.122388
692.543376 1.071292
692.620643 1.028058
692.697910 0.993267
692.775177 0.966207
692.852444 0.945133
692.929711 0.927613
693.006978 0.910874
693.084245 0.892105
693.161512 0.868696
693.238779 0.838384
693.316046 0.799338
693.393313 0.750185
693.470579 0.690001
693.547846 0.618273
693.625113 0.534856
693.702380 0.439920
693.779647 0.333904
693.856914 0.217469
693.934181 0.091459
694.011448 -0.043129
694.088715 -0.185183
694.165982 -0.333492
694.243249 -0.486777
694.320516 -0.643706
694.397782 -0.802918
694.475049 -0.963039
694.552316 -1.122704
694.629583 -1.280575
694.706850 -1.435359
694.784117 -1.585832
694.861384 -1.730854
694.938651 -1.869391
695.015918 -2.000524
695.093185 -2.123468
695.170452 -2.237581
695.247719 -2.342364
695.324985 -2.437467
695.402252 -2.522682
695.479519 -2.597933
695.556786 -2.663270
