649.119369 0.029112
649.196636 0.029372
649.273903 0.029613
649.351170 0.029834
649.428437 0.030032
649.505704 0.030208
649.582971 0.030360
649.660238 0.030486
649.737504 0.030585
649.814771 0.030653
649.892038 0.030686
649.969305 0.030715
650.046572 0.030758
650.123839 0.030804
650.201106 0.030848
650.278373 0.030891
650.355640 0.030933
650.432907 0.030974
650.510174 0.031013
650.587441 0.031052
650.664707 0.031089
650.741974 0.031125
650.819241 0.031159
650.896508 0.031192
650.973775 0.031224
651.051042 0.031255
651.128309 0.031284
651.205576 0.031311
651.282843 0.031338
651.360110 0.031363
651.437377 0.031387
651.514644 0.031409
651.591910 0.031430
651.669177 0.031449
651.746444 0.031467
651.823711 0.031484
651.900978 0.031499
651.978245 0.031513
652.055512 0.031525
652.132779 0.031536
652.210046 0.031545
652.287313 0.031554
652.364580 0.031560
652.441847 0.031565
652.519113 0.031569
652.596380 0.031572
652.673647 0.031573
652.750914 0.031572
652.828181 0.031570
652.905448 0.031567
652.982715 0.031563
653.059982 0.031557
653.137249 0.031550
653.214516 0.031541
653.291783 0.031531
653.369050 0.031520
653.446316 0.031507
653.523583 0.031494
653.600850 0.031479
653.678117 0.031462
653.755384 0.031445
653.832651 0.031426
653.909918 0.031406
653.987185 0.031385
654.064452 0.031363
654.141719 0.031339
654.218986 0.031315
654.296253 0.031289
654.373520 0.031263
654.450786 0.031235
654.528053 0.031206
654.605320 0.031176
654.682587 0.031146
654.759854 0.031114
654.837121 0.031082
654.914388 0.031048
654.991655 0.031014
655.068922 0.030979
655.146189 0.030943
655.223456 0.030906
655.300723 0.030869
655.377989 0.030831
655.455256 0.030792
655.532523 0.030752
655.609790 0.030712
655.687057 0.030671
655.764324 0.030630
655.841591 0.030588
655.918858 0.030546
655.996125 0.030503
656.073392 0.030459
656.150659 0.030416
656.227926 0.030371
656.305192 0.030327
656.382459 0.030282
656.459726 0.030237
656.536993 0.030192
656.614260 0.030146
656.691527 0.030100
656.768794 0.030054
656.846061 0.030008
656.923328 0.029961
657.000595 0.029915
657.077862 0.029868
657.155129 0.029822
657.232395 0.029775
657.309662 0.029729
657.386929 0.029682
657.464196 0.029636
657.541463 0.029589
657.618730 0.029543
657.695997 0.029497
657.773264 0.029451
657.850531 0.029405
657.927798 0.029359
658.005065 0.029313
658.082332 0.029268
658.159598 0.029223
658.236865 0.029177
658.314132 0.029133
658.391399 0.029088
658.468666 0.029043
658.545933 0.028999
658.623200 0.028955
658.700467 0.028911
658.777734 0.028867
658.855001 0.028824
658.932268 0.028780
659.009535 0.028737
659.086801 0.028693
659.164068 0.028650
659.241335 0.028606
659.318602 0.028563
659.395869 0.028519
659.473136 0.028475
659.550403 0.028430
659.627670 0.028384
659.704937 0.028338
659.782204 0.028290
659.859471 0.028241
659.936738 0.028189
660.014004 0.028140
660.091271 0.028095
660.168538 0.028052
660.245805 0.028011
660.323072 0.027971
660.400339 0.027933
660.477606 0.027897
660.554873 0.027862
660.632140 0.027830
660.709407 0.027799
660.786674 0.027771
660.863941 0.027744
660.941207 0.027719
661.018474 0.027696
661.095741 0.027675
661.173008 0.027656
661.250275 0.027640
661.327542 0.027625
661.404809 0.027612
661.482076 0.027601
661.559343 0.027592
661.636610 0.027585
661.713877 0.027581
661.791144 0.027578
661.868410 0.027578
661.945677 0.027579
662.022944 0.027582
662.100211 0.027588
662.177478 0.027596
662.254745 0.027605
662.332012 0.027617
662.409279 0.027630
662.486546 0.027646
662.563813 0.027664
662.641080 0.027683
662.718347 0.027705
662.795613 0.027728
662.872880 0.027753
662.950147 0.027780
663.027414 0.027809
663.104681 0.027840
663.181948 0.027873
663.259215 0.027907
663.336482 0.027944
663.413749 0.027982
663.491016 0.028021
663.568283 0.028063
663.645550 0.028106
663.722816 0.028150
663.800083 0.028196
663.877350 0.028244
663.954617 0.028293
664.031884 0.028344
664.109151 0.028396
664.186418 0.028449
664.263685 0.028504
664.340952 0.028560
664.418219 0.028618
664.495486 0.028676
664.572753 0.028736
664.650019 0.028797
664.727286 0.028859
664.804553 0.028922
664.881820 0.028987
664.959087 0.029052
665.036354 0.029118
665.113621 0.029185
665.190888 0.029253
665.268155 0.029322
665.345422 0.029391
665.422689 0.029462
665.499956 0.029533
665.577222 0.029605
665.654489 0.029677
665.731756 0.029750
665.809023 0.029823
665.886290 0.029897
665.963557 0.029972
666.040824 0.030047
666.118091 0.030122
666.195358 0.030198
666.272625 0.030274
666.349892 0.030350
666.427159 0.030427
666.504425 0.030504
666.581692 0.030581
666.658959 0.030658
666.736226 0.030735
666.813493 0.030813
666.890760 0.030890
666.968027 0.030968
667.045294 0.031045
667.122561 0.031123
667.199828 0.031200
667.277095 0.031278
667.354362 0.031355
667.431628 0.031433
667.508895 0.031510
667.586162 0.031587
667.663429 0.031665
667.740696 0.031742
667.817963 0.031818
667.895230 0.031895
667.972497 0.031972
668.049764 0.032048
668.127031 0.032124
668.204298 0.032201
668.281565 0.032277
668.358831 0.032353
668.436098 0.032429
668.513365 0.032505
668.590632 0.032581
668.667899 0.032657
668.745166 0.032733
668.822433 0.032809
668.899700 0.032885
668.976967 0.032962
669.054234 0.033039
669.131501 0.033117
669.208768 0.033196
669.286034 0.033275
669.363301 0.033355
669.440568 0.033437
669.517835 0.033520
669.595102 0.033605
669.672369 0.033692
669.749636 0.033783
669.826903 0.033877
669.904170 0.033978
669.981437 0.034079
670.058704 0.034175
670.135971 0.034267
670.213237 0.034356
670.290504 0.034441
670.367771 0.034523
670.445038 0.034601
670.522305 0.034675
670.599572 0.034745
670.676839 0.034812
670.754106 0.034875
670.831373 0.034934
670.908640 0.034989
670.985907 0.035040
671.063174 0.035087
671.140440 0.035130
671.217707 0.035169
671.294974 0.035204
671.372241 0.035235
671.449508 0.035261
671.526775 0.035284
671.604042 0.035302
671.681309 0.035316
671.758576 0.035326
671.835843 0.035332
671.913110 0.035333
671.990377 0.035330
672.067643 0.035323
672.144910 0.035311
672.222177 0.035296
672.299444 0.035275
672.376711 0.035251
672.453978 0.035222
672.531245 0.035188
672.608512 0.035151
672.685779 0.035109
672.763046 0.035062
672.840313 0.035011
672.917580 0.034956
672.994846 0.034896
673.072113 0.034832
673.149380 0.034764
673.226647 0.034691
673.303914 0.034613
673.381181 0.034532
673.458448 0.034446
673.535715 0.034356
673.612982 0.034261
673.690249 0.034162
673.767516 0.034059
673.844783 0.033951
673.922049 0.033839
673.999316 0.033723
674.076583 0.033602
674.153850 0.033478
674.231117 0.033349
674.308384 0.033216
674.385651 0.033079
674.462918 0.032937
674.540185 0.032792
674.617452 0.032643
674.694719 0.032489
674.771986 0.032332
674.849252 0.032170
674.926519 0.032005
675.003786 0.031836
675.081053 0.031663
675.158320 0.031486
675.235587 0.031306
675.312854 0.031121
675.390121 0.030934
675.467388 0.030742
675.544655 0.030547
675.621922 0.030349
675.699189 0.030147
675.776455 0.029942
675.853722 0.029734
675.930989 0.029522
676.008256 0.029307
676.085523 0.029090
676.162790 0.028869
676.240057 0.028645
676.317324 0.028419
676.394591 0.028190
676.471858 0.027958
676.549125 0.027724
676.626392 0.027488
676.703658 0.027249
676.780925 0.027008
676.858192 0.026766
676.935459 0.026521
677.012726 0.026274
677.089993 0.026026
677.167260 0.025777
677.244527 0.025526
677.321794 0.025274
677.399061 0.025022
677.476328 0.024768
677.553595 0.024514
677.630861 0.024260
677.708128 0.024006
677.785395 0.023752
677.862662 0.023498
677.939929 0.023246
678.017196 0.022994
678.094463 0.022743
678.171730 0.022495
678.248997 0.022248
678.326264 0.022004
678.403531 0.021763
678.480798 0.021525
678.558064 0.021291
678.635331 0.021062
678.712598 0.020837
678.789865 0.020618
678.867132 0.020405
678.944399 0.020199
679.021666 0.020000
679.098933 0.019810
679.176200 0.019630
679.253467 0.019460
679.330734 0.019301
679.408001 0.019156
679.485268 0.019025
679.562534 0.018910
679.639801 0.018813
679.717068 0.018736
679.794335 0.018684
679.871602 0.018659
679.948869 0.018662
680.026136 0.018676
680.103403 0.018696
680.180670 0.018725
680.257937 0.018764
680.335204 0.018812
680.412471 0.018869
680.489737 0.018935
680.567004 0.019010
680.644271 0.019094
680.721538 0.019186
680.798805 0.019287
680.876072 0.019396
680.953339 0.019512
681.030606 0.019636
681.107873 0.019768
681.185140 0.019906
681.262407 0.020051
681.339674 0.020202
681.416940 0.020359
681.494207 0.020522
681.571474 0.020690
681.648741 0.020863
681.726008 0.021041
681.803275 0.021223
681.880542 0.021409
681.957809 0.021598
682.035076 0.021790
682.112343 0.021986
682.189610 0.022183
682.266877 0.022383
682.344143 0.022585
682.421410 0.022788
682.498677 0.022992
682.575944 0.023197
682.653211 0.023402
682.730478 0.023608
682.807745 0.023813
682.885012 0.024018
682.962279 0.024222
683.039546 0.024425
683.116813 0.024627
683.194080 0.024828
683.271346 0.025026
683.348613 0.025222
683.425880 0.025416
683.503147 0.025607
683.580414 0.025796
683.657681 0.025981
683.734948 0.026163
683.812215 0.026342
683.889482 0.026516
683.966749 0.026687
684.044016 0.026853
684.121283 0.027015
684.198549 0.027173
684.275816 0.027326
684.353083 0.027473
684.430350 0.027616
684.507617 0.027753
684.584884 0.027885
684.662151 0.028012
684.739418 0.028132
684.816685 0.028246
684.893952 0.028355
684.971219 0.028457
685.048486 0.028553
685.125752 0.028642
685.203019 0.028725
685.280286 0.028801
685.357553 0.028870
685.434820 0.028932
685.512087 0.028987
685.589354 0.029034
685.666621 0.029075
685.743888 0.029108
685.821155 0.029133
685.898422 0.029151
685.975689 0.029162
686.052955 0.029164
686.130222 0.029159
686.207489 0.029146
686.284756 0.029125
686.362023 0.029095
686.439290 0.029058
686.516557 0.029013
686.593824 0.028959
686.671091 0.028897
686.748358 0.028827
686.825625 0.028749
686.902892 0.028662
686.980158 0.028567
687.057425 0.028463
687.134692 0.028351
687.211959 0.028231
687.289226 0.028102
687.366493 0.027965
687.443760 0.027819
687.521027 0.027665
687.598294 0.027503
687.675561 0.027332
687.752828 0.027153
687.830095 0.026965
687.907361 0.026769
687.984628 0.026566
688.061895 0.026354
688.139162 0.026134
688.216429 0.025906
688.293696 0.025670
688.370963 0.025427
688.448230 0.025176
688.525497 0.024918
688.602764 0.024653
688.680031 0.024381
688.757298 0.024102
688.834564 0.023817
688.911831 0.023526
688.989098 0.023230
689.066365 0.022929
689.143632 0.022624
689.220899 0.022315
689.298166 0.022003
689.375433 0.021690
689.452700 0.021377
689.529967 0.021065
689.607234 0.020757
689.684501 0.020455
689.761767 0.020163
689.839034 0.019887
689.916301 0.019637
689.993568 0.019386
690.070835 0.019129
690.148102 0.018864
690.225369 0.018592
690.302636 0.018314
690.379903 0.018030
690.457170 0.017742
690.534437 0.017451
690.611704 0.017156
690.688970 0.016860
690.766237 0.016562
690.843504 0.016265
690.920771 0.015970
690.998038 0.015677
691.075305 0.015387
691.152572 0.015104
691.229839 0.014827
691.307106 0.014558
691.384373 0.014300
691.461640 0.014052
691.538907 0.013819
691.616173 0.013600
691.693440 0.013398
691.770707 0.013214
691.847974 0.013051
691.925241 0.012909
692.002508 0.012790
692.079775 0.012697
692.157042 0.012628
692.234309 0.012587
692.311576 0.012573
692.388843 0.012586
692.466110 0.012628
692.543376 0.012698
692.620643 0.012795
692.697910 0.012919
692.775177 0.013069
692.852444 0.013245
692.929711 0.013444
693.006978 0.013665
693.084245 0.013907
693.161512 0.014169
693.238779 0.014448
693.316046 0.014743
693.393313 0.015052
693.470579 0.015375
693.547846 0.015708
693.625113 0.016051
693.702380 0.016401
693.779647 0.016759
693.856914 0.017121
693.934181 0.017488
694.011448 0.017857
694.088715 0.018227
694.165982 0.018598
694.243249 0.018967
694.320516 0.019335
694.397782 0.019700
694.475049 0.020060
694.552316 0.020416
694.629583 0.020766
694.706850 0.021110
694.784117 0.021447
694.861384 0.021775
694.938651 0.022094
695.015918 0.022404
695.093185 0.022704
695.170452 0.022993
695.247719 0.023271
695.324985 0.023536
695.402252 0.023789
695.479519 0.024029
695.556786 0.024255
695.634053 0.024468
695.711320 0.024665
695.788587 0.024847
695.865854 0.025014
695.943121 0.025165
696.020388 0.025300
696.097655 0.025417
696.174922 0.025518
696.252188 0.025601
696.329455 0.025666
696.406722 0.025713
696.483989 0.025741
696.561256 0.025750
696.638523 0.025740
696.715790 0.025710
696.793057 0.025661
696.870324 0.025591
696.947591 0.025501
697.024858 0.025390
697.102125 0.025258
697.179391 0.025104
697.256658 0.024929
697.333925 0.024732
697.411192 0.024512
697.488459 0.024270
697.565726 0.024005
697.642993 0.023717
697.720260 0.023406
697.797527 0.023070
697.874794 0.022710
697.952061 0.022325
698.029328 0.021916
698.106594 0.021480
698.183861 0.021018
698.261128 0.020529
698.338395 0.020013
698.415662 0.019468
698.492929 0.018895
698.570196 0.018290
698.647463 0.017654
698.724730 0.016986
698.801997 0.016282
698.879264 0.015543
698.956531 0.014764
699.033797 0.013944
699.111064 0.013078
699.188331 0.012163
699.265598 0.011193
699.342865 0.010161
699.420132 0.009057
699.497399 0.007870
699.574666 0.006580
699.651933 0.005161
699.729200 0.003571
699.806467 0.001733
699.883734 0.000514
699.961000 0.000514
